,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8317,10,budan i,parma,A,10.04,7.04,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
4597,10,biso m,catania,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6374,10,liverani f,fiorentina,C,7.04,6.04,0.0,0.0,0.0,0.0,0.0,1.0,2006-07
5506,10,donadel,fiorentina,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1404,10,castellini p,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7551,10,solari s,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4609,10,blasi,fiorentina,C,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6882,10,mudingayi ���,lazio,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8417,10,corona g,catania,A,9.54,7.04,3.0,-0.5,0.0,0.0,0.0,0.0,2006-07
5529,10,donati m ���,atalanta,C,7.02,7.52,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
7586,10,sullo s,messina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7583,10,stankovic ���,inter,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
4633,10,bolano j,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
705,10,sicignano v,catania,P,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6913,10,mutarelli m,lazio,C,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8936,10,lucarelli c,livorno,A,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8978,10,makinwa a,lazio,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
