,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1999,19,del grosso,siena,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
319,19,consigli,atalanta,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
208,19,boruc,fiorentina,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10106,19,marilungo,atalanta,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3392,19,natali,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5141,19,candreva,cesena,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
808,19,viviano,palermo,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
6522,19,isla,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1654,19,ceccarelli l,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4666,19,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10364,19,mutu,cesena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3219,19,morganella,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1710,19,cesar,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
