,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4155,15,toloi r,atalanta,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8079,15,veloso m,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
2454,15,gunter k,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9932,15,petagna a,spal,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
4023,15,silvestre m,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1457,15,cancelo j,juventus,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
8282,15,zielinski p,napoli,C,8.5,6.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
322,15,meret a,napoli,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1195,15,bereszynski b,sampdoria,D,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
4313,15,zapata c,milan,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2018-19
11057,15,maran,cagliari,0,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
9480,15,martinez l,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1154,15,bastoni a,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10716,15,d aversa,parma,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10356,15,simeone g,fiorentina,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2018-19
10635,15,ancelotti,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
2601,15,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8197,15,younes a,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1424,15,calabria d,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
10041,15,politano m,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
8301,15,antenucci m,spal,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
9206,15,insigne l,napoli,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
4249,15,vrsaljko s,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
7590,15,rincon t,torino,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
11089,15,mazzarri,torino,0,5.5,6.5,0.0,0.0,-1.0,0.0,0.0,0.0,2018-19
6805,15,mandragora r,udinese,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
3601,15,pezzella ger,fiorentina,D,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2018-19
7386,15,poli a,bologna,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
9151,15,immobile c,lazio,A,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2018-19
443,15,provedel i,empoli,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2018-19
1233,15,biraghi c,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1811,15,de sciglio m,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
1376,15,cacciatore f,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6270,15,jankto j,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
6555,15,lazzari m,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2018-19
