,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4202,27,zukanovic ervin,roma,D,4.0,6.0,0.0,0.0,0.0,0.0,-2.0,0.0,2015-16
3634,27,romagnoli simone,carpi,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
120,27,buffon gianluigi,juventus,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8593,27,floccari sergio,bologna,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4243,27,acquah afriyie,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7371,27,rigoni nicola,chievo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4186,27,zappacosta davide,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6431,27,lulic senad,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8796,27,iago falque,roma,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6973,27,parolo marco,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8177,27,callejon jose' maria,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1083,27,ariaudo lorenzo,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
423,27,mirante antonio,bologna,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
