,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10542,21,verdi simone,bologna,A,9.5,7.5,0.0,0.0,0.0,0.0,0.0,2.0,2017-18
559,21,reina pepe,napoli,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8874,21,dzeko edin,roma,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7876,21,strootman kevin,roma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4837,21,berenguer alejandro,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
267,21,donnarumma gianluigi,milan,P,4.0,5.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
8195,21,viviani federico,spal,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2625,21,larsen jens,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
166,21,consigli andrea,sassuolo,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
10236,21,schick patrik,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10569,21,zapata duvan,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
344,21,handanovic samir,inter,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7599,21,rincon tomas,torino,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3293,21,nuytinck bram,udinese,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4516,21,badelj milan,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2286,21,gobbi massimo,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4684,21,barreto edgar,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7564,21,rigoni luca,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
40,21,belec vid,benevento,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2017-18
4493,21,anderson felipe,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2024,21,drame' boukary,spal,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8220,21,zielinski piotr,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5082,21,buchel marcel,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6587,21,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5600,21,deiola alessandro,cagliari,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
4690,21,baselli daniele,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6297,21,ionita artur,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6272,21,ilicic josip,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
