,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
8476,37,sneijder,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5494,37,d'agostino g,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4696,37,barrientos,catania,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9746,37,giaccherini,juventus,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6978,37,maggio,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6971,37,luciano e,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
360,37,de sanctis,napoli,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
8552,37,taider,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1837,37,contini,siena,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
697,37,sorrentino,chievo,P,2.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,2011-12
6963,37,luciano,chievo,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
80,37,amelia,milan,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4749,37,belluschi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2980,37,maicon,inter,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
5422,37,cruzado,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1335,37,bonera,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9050,37,bogdani e,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2561,37,jonathan j,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2992,37,manfredini,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
9040,37,bogdani,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6928,37,lodi,catania,C,9.5,6.0,3.0,-0.5,0.0,0.0,0.0,1.0,2011-12
10852,37,thiago ribeiro,cagliari,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2253,37,frey n,chievo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3342,37,nagatomo,inter,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4074,37,silvestre,palermo,D,7.5,5.0,3.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4725,37,behrami,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3837,37,rodriguez g,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8518,37,taddei,roma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2950,37,lulic,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7030,37,marchionni,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
7013,37,mannini,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9080,37,bojan,roma,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
5482,37,d'agostino,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6273,37,hamsik,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7060,37,marchisio,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9091,37,bojinov,lecce,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
