,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
7016,11,nocerino,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9552,11,maccarone,siena,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
2152,11,gamberini,fiorentina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
125,11,castellazzi,sampdoria,P,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
7241,11,pazienza,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
1940,11,dellafiore,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9202,11,ghezzal,siena,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
9241,11,gilardino,fiorentina,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2009-10
6862,11,moro,livorno,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2478,11,kroldrup,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
