,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3309,8,marques,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1847,8,castan,roma,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7483,8,laribi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1726,8,cannavaro,napoli,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2013-14
7639,8,luci,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7338,8,kovacic,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3589,8,motta,juventus,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9309,8,belfodil,inter,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
1708,8,cana,lazio,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9372,8,berardi d,sassuolo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1871,8,cavanda,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7630,8,lodi,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3654,8,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9742,8,eder,sampdoria,A,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
1559,8,britos,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9293,8,barreto,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7117,8,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9173,8,zielinski,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7351,8,krhin,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9515,8,callejon,napoli,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
