,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
6261,23,llama,catania,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
4887,23,caserta,atalanta,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4807,23,candreva,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
2784,23,manfredini t,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2009-10
5931,23,izco,catania,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
912,23,antonini,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
4371,23,baronio,lazio,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
10032,23,pazzini,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
8212,23,vitale,livorno,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2009-10
9957,23,pandev,inter,A,12.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2009-10
878,23,andreolli,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2009-10
