,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5208,28,behrami,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7849,28,martinho,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6802,28,guarin,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5331,28,biabiany,parma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
2987,28,konko,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6747,28,greco,livorno,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4664,28,torosidis v,roma,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5828,28,cerci,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3292,28,marchese,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3734,28,natali,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2916,28,jonathan,inter,D,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
5586,28,brighi,sassuolo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8110,28,nainggolan r,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3569,28,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3485,28,moras,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5415,28,biglia l,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6264,28,donati,verona,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7867,28,martinho s,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4875,28,acquah,parma,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
5949,28,cigarini a,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6903,28,hernanes,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4438,28,rubin,chievo,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5162,28,baselli,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7295,28,kone p,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7888,28,matuzalem,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4921,28,allan m,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5655,28,cambiasso,inter,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3862,28,pasqual,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3593,28,motta m,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4112,28,radu st,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5186,28,basha,torino,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4604,28,stendardo,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6617,28,florenzi,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3582,28,motta,genoa,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7401,28,krsticic n,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4362,28,romagnoli,roma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6093,28,de jong,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6455,28,essien,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7820,28,marquinho,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6883,28,hamsik,napoli,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
6172,28,dessena,cagliari,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5723,28,carmona,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5255,28,benassi,livorno,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6525,28,felipe anderson,lazio,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3904,28,pedro mendes,sassuolo,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7376,28,krsticic,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4256,28,rinaudo,livorno,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5961,28,cirigliano,verona,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4892,28,allan,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6064,28,cuadrado,fiorentina,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
7861,28,martinho ra,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3067,28,longhi,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6464,28,estigarribia,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2871,28,henrique,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4727,28,widmer,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
7344,28,krhin,bologna,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2901,28,heurtaux,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5934,28,cigarini,atalanta,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3178,28,maietta,verona,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8133,28,obi,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3536,28,moretti,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7258,28,kaka',milan,C,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
3625,28,mustafi,sampdoria,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8093,28,nainggolan,roma,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5398,28,biglia,lazio,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5755,28,carmona c,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
5292,28,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7332,28,kovacic,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6948,28,hetemaj,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3096,28,lucarelli,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
