,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1038,7,bellini,atalanta,D,7.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1067,7,bertotto v,siena,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
6283,7,lavecchia l,messina,C,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
6602,7,mauri s,lazio,C,5.04,5.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
5254,7,d'agostino g,udinese,C,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
8562,7,di michele,palermo,A,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
1705,7,d'anna l,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
7289,7,pizarro,roma,C,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
3929,7,vargas j ���,catania,D,5.54,6.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
9666,7,spinesi g,catania,A,9.51,6.51,3.0,0.0,0.0,0.0,0.0,0.0,2006-07
7617,7,tedesco gia,reggina,C,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
4005,7,zanchi m,messina,D,4.54,5.04,0.0,-0.5,0.0,0.0,0.0,0.0,2006-07
8587,7,di napoli a,messina,A,6.01,5.51,0.0,-0.5,0.0,0.0,0.0,1.0,2006-07
3973,7,zaccardo,palermo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
2922,7,moro f,chievo,D,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,2006-07
