,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
168,21,coppola ferdinando,verona,P,3.0,6.0,-1.0,0.0,0.0,0.0,-2.0,0.0,2015-16
3887,21,strinic ivan,napoli,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4719,21,brighi matteo,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
6830,21,nainggolan radja,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8811,21,icardi mauro,inter,A,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4755,21,brozovic marcelo,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
520,21,reina jose' manuel,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
7000,21,pasciuti lorenzo,carpi,C,4.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
3231,21,oikonomou marios,bologna,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5407,21,dzemaili blerim,genoa,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8742,21,gomez juanito taleb,verona,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
51,21,bizzarri albano,chievo,P,1.5,5.5,-4.0,0.0,0.0,0.0,0.0,0.0,2015-16
6516,21,marchisio claudio,juventus,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5481,21,fernandes bruno,udinese,C,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2015-16
