,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2291,30,ferrari g,sassuolo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
818,30,aina o,torino,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2698,30,kjaer s,milan,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3324,30,milenkovic n,fiorentina,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2157,30,ekong t,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11219,30,gattuso,napoli,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3174,30,martella b,brescia,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
79,30,buffon g,juventus,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2069,30,djidji k,torino,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2019-20
8797,30,zielinski p,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7185,30,missiroli s,spal,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1137,30,bereszynski b,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11099,30,de zerbi,sassuolo,0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8285,30,tachtsidis p,lecce,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2321,30,gagliolo r,parma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1041,30,bastoni a,inter,D,3.5,4.5,0.0,0.0,-1.0,0.0,0.0,0.0,2019-20
11103,30,di biagio,spal,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
755,30,terraciano p,fiorentina,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
11511,30,mihajlovic,bologna,0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8079,30,shakhov y,lecce,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8701,30,walace s,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
774,30,acerbi f,lazio,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2215,30,faraoni d,verona,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2734,30,klavan r,cagliari,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3537,30,palomino j,atalanta,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7119,30,meite s,torino,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11609,30,ranieri,sampdoria,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3578,30,paz n,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8565,30,verdi s,torino,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2601,30,iacoponi s,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2539,30,hernandez t,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
100,30,consigli a,sassuolo,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8513,30,veloso m,verona,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8457,30,valero b,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7005,30,mancosu m,lecce,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
7500,30,pellegrini lo,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3069,30,maksimovic n,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7789,30,ramirez g,sampdoria,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
11395,30,longo,torino,0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2181,30,empereur a,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8919,30,barrow m,bologna,A,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2011,30,di lorenzo g,napoli,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2833,30,kyriakopoulos g,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1190,30,biraschi d,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3660,30,pezzella ger,fiorentina,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11699,30,zenga,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8505,30,vecino m,inter,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8210,30,sturaro s,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1014,30,bani m,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8583,30,veretout j,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
11285,30,inzaghi s,lazio,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3034,30,lykogiannis c,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6964,30,malinovskyi r,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3012,30,lyanco,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8290,30,tameze a,atalanta,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3631,30,peluso f,sassuolo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11426,30,lopez,brescia,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11572,30,pioli,milan,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2866,30,larsen s,udinese,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10969,30,conte,inter,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7287,30,nainggolan r,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8624,30,verre v,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11276,30,iachini,fiorentina,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3553,30,papetti a,brescia,D,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7966,30,saelemaekers a,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2993,30,lukaku j,lazio,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7465,30,pasalic m,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3556,30,patric,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2615,30,ibanez r,roma,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
