,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1241,6,cafu,milan,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1288,6,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
141,6,bucci,parma,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
669,6,pavarini,parma,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1169,6,bonera,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
1298,6,cannavaro,napoli,D,3.0,5.0,0.0,0.0,0.0,0.0,-2.0,0.0,2007-08
1,6,agliardi,palermo,P,2.5,5.5,-3.0,0.0,0.0,0.0,0.0,0.0,2007-08
931,6,aronica,reggina,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
422,6,fortin,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
693,6,polito,catania,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
636,6,mirante,sampdoria,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
645,6,muslera,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2007-08
1109,6,bianco,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
