,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5512,20,bonaventura,atalanta,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10972,20,pandev,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8518,20,pogba,juventus,C,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2013-14
701,20,perin,genoa,P,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
289,20,curci,bologna,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
4409,20,rossettini,cagliari,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8877,20,strootman,roma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
3115,20,lucchini,atalanta,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
3883,20,pasqual,fiorentina,D,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2013-14
10812,20,nico lopez,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
606,20,padelli,torino,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5161,20,baselli,atalanta,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
168,20,berisha,lazio,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
6347,20,ederson,lazio,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9726,20,eder,sampdoria,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
10825,20,nico lopez f,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9787,20,farias,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6806,20,guarin,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3554,20,morleo,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4329,20,rolin,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
4704,20,vrsaljko,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
8366,20,pinzi,udinese,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
5912,20,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3983,20,piccini,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1492,20,bonera,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
6366,20,ekdal,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3029,20,lichtsteiner,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8352,20,perez d,bologna,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
9814,20,floccari,lazio,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1114,20,antonini,genoa,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
2661,20,garics,bologna,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
619,20,pegolo,sassuolo,P,3.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
7584,20,ljajic,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
6326,20,dzemaili,napoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
182,20,brkic,udinese,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
10329,20,keko,catania,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
194,20,brkic z,udinese,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2013-14
7919,20,migliaccio,atalanta,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
6846,20,hallfredsson,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8904,20,sturaro,genoa,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
1088,20,antonelli,genoa,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2013-14
8429,20,pizarro,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11384,20,sau,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
