,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3835,27,siviglia,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9401,27,jeda,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8639,27,borriello,genoa,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
90,27,ballotta,lazio,P,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7388,27,parola,cagliari,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5403,27,de rossi,roma,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8618,27,bonazzoli,sampdoria,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
3243,27,pasquale,livorno,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5143,27,coppola,siena,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3811,27,silvestri,catania,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
9143,27,floro flores,udinese,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
8575,27,bogdani,livorno,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7457,27,perrotta,roma,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
