,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3335,18,rinaudo,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10254,18,russotto,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
6202,18,juric,genoa,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
1489,18,cirillo,reggina,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
381,18,doni,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2008-09
1554,18,colombo,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
277,18,castellazzi,sampdoria,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2008-09
2286,18,juan,roma,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
7110,18,nocerino,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2008-09
6375,18,ledesma p,catania,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
982,18,bellini,atalanta,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
10226,18,ronaldinho,milan,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2008-09
