,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
2366,38,garrido,lazio,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10055,38,lavezzi,napoli,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
2377,38,gemiti,novara,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
440,38,frezzolini,atalanta,P,3.0,6.0,-3.0,0.0,0.0,0.0,0.0,0.0,2011-12
437,38,frey s,genoa,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4822,38,biabiany,parma,C,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10218,38,mehmeti,palermo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2177,38,felipe,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10389,38,nene',cagliari,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4622,38,asamoah n,udinese,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1380,38,bonucci,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2196,38,fernandez,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7035,38,marchionni,fiorentina,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4672,38,barreto e,palermo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10338,38,muriel,lecce,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6995,38,maggio,napoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8542,38,taider,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3325,38,nagatomo,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
362,38,de sanctis,napoli,P,4.5,5.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
6970,38,luciano e,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
7102,38,marques,parma,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4744,38,belluschi,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
385,38,farelli,siena,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1330,38,biava,lazio,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6933,38,lores varela,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
393,38,fontana,novara,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
10276,38,milito,inter,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3309,38,murru,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8586,38,torje,udinese,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3306,38,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4771,38,bertolacci,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8598,38,vacek,chievo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
4786,38,bertolacci f,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8609,38,valdes,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4801,38,bertolo,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6960,38,luciano,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8647,38,valiani,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
