,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
9017,20,bonazzoli f,sampdoria,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5611,20,dabo b,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5826,20,dominguez n,bologna,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1712,20,danilo ds,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8204,20,strefezza g,spal,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4871,20,benassi m,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
6466,20,kluivert j,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2361,20,ghiglione p,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4677,20,amrabat s,verona,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
3953,20,rossettini l,lecce,D,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10,20,audero e,sampdoria,P,0.5,5.5,-5.0,0.0,0.0,0.0,0.0,0.0,2019-20
678,20,skorupski l,bologna,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
2690,20,kjaer s,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5789,20,diawara a,roma,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
679,20,sportiello m,atalanta,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9297,20,donnarumma al,brescia,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11671,20,semplici,spal,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10861,20,vlahovic d,fiorentina,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10290,20,pandev g,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
10623,20,sanchez a,inter,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4177,20,skriniar m,inter,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
488,20,perin m,genoa,P,1.5,4.5,-3.0,0.0,0.0,0.0,0.0,0.0,2019-20
2526,20,hernandez t,milan,D,10.5,7.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
551,20,sepe l,parma,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
6569,20,kurtic j,parma,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
8161,20,sprocati m,parma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1927,20,dell orco c,lecce,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8063,20,sensi s,inter,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6500,20,krunic r,milan,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2666,20,izzo a,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9976,20,martinez l,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1753,20,darmian m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8412,20,under c,roma,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1242,20,bonucci l,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7851,20,rincon t,torino,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10639,20,sansone n,bologna,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10137,20,nestorovski i,udinese,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8301,20,thorsby m,sampdoria,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6726,20,leiva l,lazio,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
