,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
382,14,marchetti federico,lazio,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2015-16
486,14,perin mattia,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2015-16
4280,14,allan marques loureiro,napoli,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
8130,14,biabiany jonathan,inter,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5652,14,gomez alejandro,atalanta,C,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9685,14,pucciarelli manuel,empoli,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
5417,14,el kaddouri omar,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4962,14,chochev ivaylo,palermo,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2719,14,maicon douglas sisenando,roma,D,3.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,2015-16
9045,14,klose miroslav,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9242,14,mandzukic mario,juventus,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8406,14,dionisi federico,frosinone,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
8876,14,inglese roberto,chievo,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
9751,14,rossi giuseppe,fiorentina,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7824,14,vives giuseppe,torino,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2015-16
857,14,adnan ali kadhim,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4406,14,badu emmanuel,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6324,14,lazovic darko,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
465,14,padelli daniele,torino,P,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
7373,14,rigoni nicola,chievo,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
4589,14,biondini davide,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
9085,14,lasagna kevin,carpi,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
