,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3576,14,moretti e,torino,D,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9773,14,defrel,cesena,A,12.5,7.0,6.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11137,14,osvaldo,inter,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1319,14,basanta,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5327,14,brienza,cesena,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3624,14,nagatomo,inter,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3743,14,pasquale,udinese,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2568,14,gastaldello,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9317,14,widmer,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5315,14,borja valero,fiorentina,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9571,14,bianchi,atalanta,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10962,14,meggiorini,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
2521,14,frey,chievo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
4826,14,allan,udinese,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7454,14,lodi,parma,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11236,14,palladino r,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
3590,14,morganella,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
364,14,handanovic,inter,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9816,14,denis,atalanta,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3605,14,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2547,14,gamberini,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11287,14,paloschi,chievo,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7813,14,migliaccio,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5365,14,brighi,sassuolo,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1210,14,avelar,cagliari,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11079,14,okaka,sampdoria,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
9361,14,zielinski,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3436,14,molinaro,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9599,14,bonazzoli,inter,A,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1861,14,cherubin,atalanta,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1287,14,barba,empoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
471,14,leali,cesena,P,2.0,5.0,-3.0,0.0,0.0,0.0,0.0,0.0,2014-15
