,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5288,1,bertolacci,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
11616,1,zaza,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8361,1,pinzi,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
9167,1,zielinski,udinese,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
7632,1,lodi,genoa,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5080,1,badu,udinese,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1792,1,cassani,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
3244,1,manfredini,genoa,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2013-14
2026,1,claiton,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
1984,1,chiellini,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
5301,1,biabiany,parma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
8,1,abbiati,milan,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2013-14
3346,1,mbaye,livorno,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2013-14
