,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5610,33,del pinto lorenzo,benevento,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
3402,33,peluso federico,sassuolo,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
466,33,perin mattia,genoa,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
9952,33,perica stipe,udinese,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8140,33,verre valerio,sampdoria,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2113,33,felipe,spal,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7662,33,rog marko,napoli,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6855,33,marchisio claudio,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2874,33,mancini gianluca,atalanta,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10263,33,silva andre',milan,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2508,33,jaroszynski pawel,chievo,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
8428,33,berardi domenico,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4223,33,vicari francesco,spal,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
1552,33,castagne timothy,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6734,33,locatelli manuel,milan,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
3260,33,n'koulou nicolas,torino,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6726,33,ljajic adem,torino,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
3543,33,ranocchia andrea,inter,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1797,33,dainelli dario,chievo,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10047,33,politano matteo,sassuolo,A,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1362,33,cacciatore fabrizio,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1435,33,caldara mattia,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2999,33,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2894,33,manolas kostas,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7538,33,ramirez gaston,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9072,33,giannetti niccolo',cagliari,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5043,33,brozovic marcelo,inter,C,10.5,7.0,3.0,-0.5,0.0,0.0,0.0,1.0,2017-18
5459,33,cuadrado juan,juventus,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1505,33,capuano marco,crotone,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
10067,33,pucciarelli manuel,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
