,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5755,36,filippini a,livorno,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5888,36,franceschini d,sampdoria,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5921,36,galloppa,siena,C,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
9315,36,inzaghi f,milan,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
1585,36,cirillo,reggina,D,6.5,7.0,0.0,-0.5,0.0,0.0,0.0,0.0,2007-08
10367,36,suazo,inter,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
3572,36,rossettini,siena,D,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
9742,36,montella,sampdoria,A,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
5694,36,ferreira pinto,atalanta,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
10263,36,sculli,genoa,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7903,36,sissoko m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7878,36,simplicio,palermo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2007-08
7792,36,santana,fiorentina,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2007-08
