,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5216,29,brugman g,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2594,29,iacoponi s,parma,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2362,29,ghiglione p,genoa,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1778,29,darmian m,parma,D,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1028,29,barreca a,genoa,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7647,29,pjanic m,juventus,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
578,29,silvestri m,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
5994,29,fares m,spal,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2179,29,empereur a,verona,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
10404,29,pinamonti a,genoa,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
11340,29,juric,verona,0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4555,29,zappacosta d,roma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5271,29,callejon j,napoli,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
876,29,alves b,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4563,29,zeegelaar m,udinese,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7612,29,petriccione j,lecce,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5257,29,calhanoglu h,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7591,29,pessina m,verona,C,9.0,6.5,3.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9512,29,gabbiadini m,sampdoria,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1579,29,colley o,sampdoria,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8526,29,veloso m,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2429,29,gosens r,atalanta,D,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
9877,29,leao r,milan,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8544,29,verdi s,torino,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
5336,29,cassata f,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9466,29,floccari s,spal,A,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
813,29,aina o,torino,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6026,29,fofana s,udinese,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11364,29,liverani,lecce,0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6057,29,freuler r,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5376,29,castrovilli g,fiorentina,C,3.5,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
346,29,letica k,spal,P,4.5,7.0,-2.0,-0.5,0.0,0.0,0.0,0.0,2019-20
9917,29,lozano h,napoli,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
1784,29,dawidowicz p,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11698,29,zenga,cagliari,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2347,29,gagliolo r,parma,D,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
8209,29,sturaro s,genoa,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
1446,29,ceppitelli l,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
352,29,meret a,napoli,P,3.5,5.5,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
9452,29,favilli a,genoa,A,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
4580,29,agoume l,inter,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2893,29,lirola p,fiorentina,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5324,29,candreva a,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
1006,29,bani m,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9536,29,gervinho,parma,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
6086,29,gagliardini r,inter,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
5944,29,eriksen c,inter,C,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
6089,29,ghezzi a,brescia,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11411,29,lopez,brescia,0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8125,29,soriano r,bologna,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8246,29,svanberg m,bologna,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
3020,29,lyanco,torino,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8481,29,valoti m,spal,C,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2019-20
370,29,mirante a,roma,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2019-20
8197,29,strefezza g,spal,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
11649,29,sarri,juventus,0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4673,29,amrabat s,verona,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10917,29,zapata d,atalanta,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10420,29,politano m,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
7744,29,rabiot a,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10297,29,pandev g,genoa,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2882,29,laurini v,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4620,29,alberto l,lazio,C,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2019-20
4515,29,young a,inter,D,11.5,7.5,3.0,0.0,0.0,0.0,0.0,1.0,2019-20
483,29,pegolo g,sassuolo,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2019-20
11401,29,longo,torino,0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9950,29,lukaku r,inter,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
4504,29,yoshida m,sampdoria,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
9439,29,farias d,lecce,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
5431,29,chiesa f,fiorentina,C,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
8143,29,spalek n,brescia,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
2998,29,lukaku j,lazio,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
7690,29,pulgar e,fiorentina,C,4.0,4.5,0.0,-0.5,0.0,0.0,0.0,0.0,2019-20
2308,29,gabbia m,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
10329,29,petagna a,spal,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-20
