,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
5562,35,chibsah,sassuolo,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4118,35,rodriguez gon,fiorentina,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10185,35,floro flores,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7672,35,mauri j,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11249,35,palladino ra,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1082,35,alex r,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10620,35,klose,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1302,35,barzagli,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8248,35,pepe,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
43,35,avramov,atalanta,P,3.0,5.0,-1.0,0.0,-1.0,0.0,0.0,0.0,2014-15
10649,35,klose m,lazio,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11470,35,quagliarella,torino,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6407,35,fernandez ma,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8260,35,pepe s,juventus,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
735,35,rafael dab,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
9021,35,valdifiori,empoli,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1828,35,ceppitelli,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4069,35,richards,fiorentina,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2014,35,danilo,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
660,35,perin,genoa,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2014-15
4907,35,antonelli l,milan,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5617,35,cigarini,atalanta,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4924,35,aquilani,fiorentina,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1957,35,d'ambrosio,inter,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
2682,35,gobbi,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
2113,35,de ceglie,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9034,35,valoti,verona,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
607,35,neto,fiorentina,P,5.0,7.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
6763,35,hallfredsson e,verona,C,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2014-15
4081,35,rispoli,palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11194,35,palacio r,inter,A,7.5,6.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1168,35,astori,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5553,35,cazzola,cesena,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8557,35,quaison,palermo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11649,35,tavano,empoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11768,35,toni,verona,A,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2014-15
9153,35,vazquez f,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
1991,35,dainelli,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10224,35,gabbiadini,napoli,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
5499,35,carmona,atalanta,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9670,35,callejon,napoli,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11237,35,palladino r,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
7441,35,lila,parma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
6687,35,guilherme,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10546,35,iturbe,roma,A,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6482,35,gargano,napoli,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1777,35,cassani m,parma,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1453,35,bocchetti,milan,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1069,35,alex,milan,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9614,35,borriello m,genoa,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
718,35,rafael da,verona,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2014-15
2063,35,daprela',palermo,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
7952,35,nainggolan,roma,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9606,35,borriello,genoa,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9622,35,borriello ma,genoa,A,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
9179,35,vecino,empoli,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
6719,35,hallberg,udinese,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
11441,35,podolski,inter,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5464,35,carbonero,cesena,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
1734,35,capelli d,cesena,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10583,35,keita bad,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4467,35,strinic,napoli,D,6.5,5.5,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
4970,35,badelj,fiorentina,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
11218,35,palladino,parma,A,9.5,6.5,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
6440,35,florenzi,roma,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
10201,35,floro flores a,sassuolo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
8597,35,radovanovic,chievo,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
3452,35,molinaro,torino,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1192,35,astori d,roma,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
5529,35,cascione,cesena,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
11416,35,pinilla,atalanta,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2014-15
1944,35,costa,parma,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
10566,35,keita b,lazio,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9132,35,vazquez,palermo,C,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2014-15
8198,35,palombo a,sampdoria,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
4145,35,rodriguez gui,verona,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
9639,35,botta,chievo,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15
1913,35,coda,sampdoria,D,,,0.0,-0.5,0.0,0.0,0.0,0.0,2014-15
