,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
1993,30,djimsiti berat,benevento,D,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
139,30,buffon gianluigi,juventus,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2349,30,gosens robin,atalanta,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
199,30,cordaz alex,crotone,P,4.0,6.0,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
5166,30,candreva antonio,inter,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2671,30,laurini vincent,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
99,30,bizzarri albano,udinese,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2017-18
7557,30,rigoni luca,genoa,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
115,30,brignoli alberto,benevento,P,-1.5,5.0,-6.0,-0.5,0.0,0.0,0.0,0.0,2017-18
10571,30,zapata duvan,sampdoria,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5018,30,bonaventura giacomo,milan,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
181,30,consigli andrea,sassuolo,P,6.5,7.5,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
7508,30,rafinha rafael alcantara,inter,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2635,30,larsen jens,udinese,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7914,30,torreira lucas,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
9,30,alisson,roma,P,5.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
2134,30,ferrari alex,verona,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2298,30,gobbi massimo,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2042,30,faraoni davide,crotone,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7736,30,saponara riccardo,fiorentina,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4698,30,baselli daniele,torino,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5119,30,calhanoglu hakan,milan,C,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
4768,30,benali ahmad,crotone,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7796,30,sensi stefano,sassuolo,C,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7711,30,sandro raniere cordeiro,benevento,C,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
2417,30,helander filip,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1969,30,depaoli fabio,chievo,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
