,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
659,32,pegolo,siena,P,3.0,6.0,-2.0,0.0,-1.0,0.0,0.0,0.0,2011-12
4780,32,bertolacci,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
637,32,mirante,parma,P,9.5,7.0,0.0,-0.5,0.0,3.0,0.0,0.0,2011-12
8969,32,amauri,fiorentina,A,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3041,32,marchese,catania,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8620,32,valdes,parma,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
9840,32,gonzalez pablo,siena,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3276,32,motta m,catania,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3035,32,mantovani,palermo,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4837,32,biabiany,parma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2278,32,frey ni,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6419,32,ilicic,palermo,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
427,32,frey s,genoa,P,5.5,6.5,-1.0,0.0,0.0,0.0,0.0,0.0,2011-12
9867,32,hernandez,palermo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2268,32,frey n,chievo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6891,32,llama,catania,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
10251,32,milito,inter,A,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2011-12
6436,32,inler,napoli,C,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
2309,32,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6816,32,lazzari,fiorentina,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4790,32,bertolacci f,lecce,C,,,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8994,32,bergessio,catania,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
8977,32,barreto ds,udinese,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
6380,32,ibarbo,cagliari,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1308,32,biava,lazio,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
6824,32,ledesma c,lazio,C,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
3303,32,munoz,palermo,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3268,32,morleo,bologna,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
1274,32,benalouane,cesena,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4888,32,biondini,genoa,C,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
