,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
4064,20,zapata,udinese,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
4674,20,brocchi,lazio,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
6050,20,ilicic,palermo,C,6.5,6.0,0.0,-0.5,0.0,0.0,0.0,1.0,2010-11
10351,20,ragatzu,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
2326,20,gamberini,fiorentina,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1113,20,astori,cagliari,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
1581,20,canini,cagliari,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
7417,20,parolo,cesena,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
5199,20,dessena,sampdoria,C,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
1027,20,armero,udinese,D,10.5,6.5,3.0,0.0,0.0,0.0,0.0,1.0,2010-11
6838,20,menez,roma,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2010-11
10216,20,pazzini,sampdoria,A,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2010-11
