,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
56,8,bizzarri albano,chievo,P,3.5,6.5,-3.0,0.0,0.0,0.0,0.0,0.0,2015-16
5557,8,florenzi alessandro,roma,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5150,8,cuadrado juan,juventus,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
3963,8,toloi rafael,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
2894,8,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
8266,8,ciofani daniel,frosinone,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
1300,8,bonucci leonardo,juventus,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4474,8,baselli daniele,torino,C,9.5,7.0,3.0,-0.5,0.0,0.0,0.0,0.0,2015-16
3846,8,souprayen samuel,verona,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
6336,8,lazzari andrea,carpi,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
4288,8,allan marques loureiro,napoli,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-16
5416,8,el kaddouri omar,napoli,C,5.0,,0.0,-0.5,0.0,0.0,0.0,0.0,2015-16
