,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
10488,6,paloschi,chievo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
8127,6,reginaldo,siena,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3310,6,nagatomo,inter,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
3700,6,portanova,bologna,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
70,6,agliardi,bologna,P,4.5,6.5,-2.0,0.0,0.0,0.0,0.0,0.0,2011-12
1570,6,capelli,atalanta,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4210,6,tomovic,lecce,D,4.5,5.0,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
4151,6,terzi,siena,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
1161,6,barzagli,juventus,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
4872,6,biondini,cagliari,C,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
10476,6,palacio,genoa,A,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2011-12
3689,6,pisano f,cagliari,D,6.0,6.5,0.0,-0.5,0.0,0.0,0.0,0.0,2011-12
8729,6,veloso,genoa,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
