,dots,giocatore,squadra,ruolo,fantavoto,voto,gol_fatti_subiti,ammonizioni,espulsioni,rigore_parato_segnato,autogol,assist,yyss
3014,23,masina adam,bologna,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6866,23,marchisio claudio,juventus,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
1020,23,antonelli luca,milan,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6946,23,memushaj ledian,benevento,C,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2685,23,lemos mauricio,sassuolo,D,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4667,23,barreto edgar,sampdoria,C,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
639,23,sorrentino stefano,chievo,P,6.0,7.0,-1.0,0.0,0.0,0.0,0.0,0.0,2017-18
898,23,albiol raul,napoli,D,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8342,23,babacar khouma,sassuolo,A,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9878,23,pavoletti leonardo,cagliari,A,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9577,23,matri alessandro,sassuolo,A,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8594,23,callejon jose',napoli,A,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
2995,23,masiello andrea,atalanta,D,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
9609,23,mertens dries,napoli,A,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2017-18
5032,23,bonaventura giacomo,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2000,23,djimsiti berat,benevento,D,5.0,5.5,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
5687,23,donsah godfred,bologna,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
6006,23,giaccherini emanuele,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
2947,23,marusic adam,lazio,D,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
8761,23,defrel gregoire,roma,A,,,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
5930,23,freuler remo,atalanta,C,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
247,23,cragno alessio,cagliari,P,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7130,23,nalini andrea,crotone,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
4951,23,biglia lucas,milan,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1527,23,caracciolo antonio,verona,D,5.5,6.0,0.0,-0.5,0.0,0.0,0.0,0.0,2017-18
6251,23,iago falque,torino,C,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2017-18
7212,23,padoin simone,cagliari,C,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
7473,23,radovanovic ivan,chievo,C,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
1709,23,costa andrea,benevento,D,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2017-18
